,episode,make_span,reward,min make span
1130,226.0,1062.0,-53.765306122449,996.0
1131,226.0,1062.0,-53.765306122449,996.0
1132,226.0,1066.0,-54.17346938775511,996.0
1133,226.0,1062.0,-53.765306122449,996.0
1134,226.0,1062.0,-53.76530612244898,996.0
1135,227.0,1062.0,-53.765306122449,996.0
1136,227.0,1126.0,-60.29591836734695,996.0
1137,227.0,1062.0,-53.76530612244898,996.0
1138,227.0,1066.0,-54.17346938775511,996.0
1139,227.0,1062.0,-53.765306122449,996.0
1140,228.0,1073.0,-54.88775510204082,996.0
1141,228.0,1062.0,-53.76530612244898,996.0
1142,228.0,1062.0,-53.765306122449,996.0
1143,228.0,1062.0,-53.765306122449,996.0
1144,228.0,1062.0,-53.765306122449,996.0
1145,229.0,1062.0,-53.765306122449,996.0
1146,229.0,1062.0,-53.765306122449,996.0
1147,229.0,1062.0,-53.765306122449,996.0
1148,229.0,1062.0,-53.76530612244898,996.0
1149,229.0,1062.0,-53.76530612244898,996.0
1150,230.0,1062.0,-53.76530612244898,996.0
1151,230.0,1062.0,-53.76530612244898,996.0
1152,230.0,1062.0,-53.76530612244898,996.0
1153,230.0,1062.0,-53.765306122449,996.0
1154,230.0,1062.0,-53.76530612244898,996.0
1155,231.0,1062.0,-53.76530612244898,996.0
1156,231.0,1062.0,-53.76530612244898,996.0
1157,231.0,1073.0,-54.88775510204083,996.0
1158,231.0,1061.0,-53.66326530612245,996.0
1159,231.0,1062.0,-53.76530612244898,996.0
1160,232.0,1062.0,-53.76530612244898,996.0
1161,232.0,1062.0,-53.765306122449,996.0
1162,232.0,1062.0,-53.765306122449,996.0
1163,232.0,1062.0,-53.765306122449,996.0
1164,232.0,1062.0,-53.76530612244898,996.0
1165,233.0,1034.0,-50.908163265306136,996.0
1166,233.0,1062.0,-53.76530612244898,996.0
1167,233.0,1062.0,-53.765306122449,996.0
1168,233.0,1062.0,-53.76530612244898,996.0
1169,233.0,1062.0,-53.76530612244899,996.0
1170,234.0,1080.0,-55.60204081632653,996.0
1171,234.0,1096.0,-57.23469387755101,996.0
1172,234.0,1062.0,-53.765306122449,996.0
1173,234.0,1062.0,-53.765306122449,996.0
1174,234.0,1062.0,-53.765306122449,996.0
1175,235.0,996.0,-47.03061224489796,996.0
1176,235.0,1062.0,-53.76530612244898,996.0
1177,235.0,1062.0,-53.765306122449,996.0
1178,235.0,1062.0,-53.76530612244898,996.0
1179,235.0,1062.0,-53.765306122449,996.0
1180,236.0,1062.0,-53.765306122449,996.0
1181,236.0,1062.0,-53.765306122449,996.0
1182,236.0,1062.0,-53.765306122449,996.0
1183,236.0,1062.0,-53.76530612244898,996.0
1184,236.0,1119.0,-59.58163265306123,996.0
1185,237.0,1062.0,-53.76530612244898,996.0
1186,237.0,1062.0,-53.76530612244898,996.0
1187,237.0,1062.0,-53.765306122449,996.0
1188,237.0,1062.0,-53.765306122449,996.0
1189,237.0,1062.0,-53.76530612244898,996.0
1190,238.0,1062.0,-53.765306122449,996.0
1191,238.0,1062.0,-53.76530612244898,996.0
1192,238.0,1068.0,-54.37755102040817,996.0
1193,238.0,1062.0,-53.76530612244898,996.0
1194,238.0,1062.0,-53.765306122449,996.0
1195,239.0,1062.0,-53.765306122449,996.0
1196,239.0,1102.0,-57.8469387755102,996.0
1197,239.0,1062.0,-53.765306122449,996.0
1198,239.0,1066.0,-54.17346938775511,996.0
1199,239.0,1076.0,-55.193877551020414,996.0
1200,240.0,1062.0,-53.765306122449,996.0
1201,240.0,1062.0,-53.76530612244898,996.0
1202,240.0,1111.0,-58.765306122449,996.0
1203,240.0,1062.0,-53.765306122449,996.0
1204,240.0,1062.0,-53.76530612244898,996.0
1205,241.0,1062.0,-53.765306122449,996.0
1206,241.0,1062.0,-53.765306122449,996.0
1207,241.0,1062.0,-53.76530612244898,996.0
1208,241.0,1062.0,-53.76530612244898,996.0
1209,241.0,1066.0,-54.17346938775511,996.0
1210,242.0,1062.0,-53.765306122449,996.0
1211,242.0,1062.0,-53.76530612244898,996.0
1212,242.0,1062.0,-53.76530612244898,996.0
1213,242.0,1062.0,-53.76530612244898,996.0
1214,242.0,1062.0,-53.76530612244898,996.0
1215,243.0,1062.0,-53.76530612244898,996.0
1216,243.0,1062.0,-53.765306122449,996.0
1217,243.0,1061.0,-53.66326530612245,996.0
1218,243.0,996.0,-47.03061224489796,996.0
1219,243.0,1062.0,-53.765306122449,996.0
1220,244.0,1062.0,-53.765306122449,996.0
1221,244.0,1073.0,-54.88775510204083,996.0
1222,244.0,1062.0,-53.765306122449,996.0
1223,244.0,996.0,-47.03061224489796,996.0
1224,244.0,1062.0,-53.765306122449,996.0
1225,245.0,1062.0,-53.765306122449,996.0
1226,245.0,1034.0,-50.908163265306136,996.0
1227,245.0,1062.0,-53.765306122449,996.0
1228,245.0,1062.0,-53.76530612244898,996.0
1229,245.0,1062.0,-53.765306122449,996.0
1230,246.0,1062.0,-53.76530612244898,996.0
1231,246.0,1062.0,-53.76530612244898,996.0
1232,246.0,1062.0,-53.765306122449,996.0
1233,246.0,996.0,-47.03061224489796,996.0
1234,246.0,1062.0,-53.76530612244898,996.0
1235,247.0,1062.0,-53.76530612244898,996.0
1236,247.0,1062.0,-53.76530612244898,996.0
1237,247.0,1062.0,-53.765306122449,996.0
1238,247.0,1062.0,-53.765306122449,996.0
1239,247.0,1062.0,-53.765306122449,996.0
1240,248.0,1062.0,-53.765306122449,996.0
1241,248.0,1062.0,-53.76530612244898,996.0
1242,248.0,1062.0,-53.765306122449,996.0
1243,248.0,1062.0,-53.76530612244898,996.0
1244,248.0,1062.0,-53.765306122449,996.0
1245,249.0,1062.0,-53.765306122449,996.0
1246,249.0,1066.0,-54.17346938775511,996.0
1247,249.0,1062.0,-53.76530612244898,996.0
1248,249.0,1062.0,-53.765306122449,996.0
1249,249.0,1066.0,-54.17346938775511,996.0
1250,250.0,1062.0,-53.765306122449,996.0
1251,250.0,1102.0,-57.84693877551021,996.0
1252,250.0,1062.0,-53.765306122449,996.0
1253,250.0,1072.0,-54.78571428571428,996.0
1254,250.0,1062.0,-53.765306122449,996.0
1255,251.0,1062.0,-53.765306122449,996.0
1256,251.0,1111.0,-58.765306122449,996.0
1257,251.0,1062.0,-53.76530612244898,996.0
1258,251.0,1062.0,-53.76530612244898,996.0
1259,251.0,1066.0,-54.17346938775511,996.0
1260,252.0,1066.0,-54.17346938775511,996.0
1261,252.0,1066.0,-54.17346938775512,996.0
1262,252.0,1062.0,-53.765306122449,996.0
1263,252.0,1062.0,-53.765306122449,996.0
1264,252.0,1062.0,-53.765306122449,996.0
1265,253.0,1062.0,-53.76530612244898,996.0
1266,253.0,1062.0,-53.76530612244898,996.0
1267,253.0,1062.0,-53.76530612244898,996.0
1268,253.0,1062.0,-53.76530612244898,996.0
1269,253.0,1062.0,-53.76530612244898,996.0
1270,254.0,1062.0,-53.765306122449,996.0
1271,254.0,1062.0,-53.76530612244898,996.0
1272,254.0,1062.0,-53.76530612244898,996.0
1273,254.0,1062.0,-53.76530612244898,996.0
1274,254.0,1062.0,-53.76530612244898,996.0
1275,255.0,1062.0,-53.76530612244898,996.0
1276,255.0,1062.0,-53.765306122449,996.0
1277,255.0,1062.0,-53.765306122449,996.0
1278,255.0,1062.0,-53.765306122449,996.0
1279,255.0,1062.0,-53.76530612244898,996.0
1280,256.0,1062.0,-53.76530612244898,996.0
1281,256.0,1062.0,-53.765306122449,996.0
1282,256.0,1062.0,-53.76530612244898,996.0
1283,256.0,1062.0,-53.76530612244898,996.0
1284,256.0,1062.0,-53.76530612244898,996.0
1285,257.0,1062.0,-53.765306122449,996.0
1286,257.0,1062.0,-53.765306122449,996.0
1287,257.0,1062.0,-53.76530612244898,996.0
1288,257.0,1062.0,-53.765306122449,996.0
1289,257.0,1062.0,-53.76530612244898,996.0
1290,258.0,1062.0,-53.76530612244898,996.0
1291,258.0,1062.0,-53.76530612244898,996.0
1292,258.0,1062.0,-53.76530612244898,996.0
1293,258.0,1062.0,-53.765306122449,996.0
1294,258.0,1062.0,-53.765306122449,996.0
