,episode,make_span,reward,min make span
1112,222.0,1416.0,-35.13131313131315,1314.0
1113,222.0,1321.0,-25.535353535353536,1314.0
1114,222.0,1431.0,-36.64646464646465,1314.0
1115,223.0,1473.0,-40.8888888888889,1314.0
1116,223.0,1406.0,-34.12121212121213,1314.0
1117,223.0,1466.0,-40.181818181818194,1314.0
1118,223.0,1427.0,-36.242424242424256,1314.0
1119,223.0,1418.0,-35.33333333333333,1314.0
1120,224.0,1432.0,-36.74747474747475,1314.0
1121,224.0,1410.0,-34.52525252525253,1314.0
1122,224.0,1361.0,-29.575757575757585,1314.0
1123,224.0,1390.0,-32.505050505050505,1314.0
1124,224.0,1387.0,-32.20202020202021,1314.0
1125,225.0,1472.0,-40.787878787878796,1314.0
1126,225.0,1484.0,-42.000000000000014,1314.0
1127,225.0,1380.0,-31.494949494949505,1314.0
1128,225.0,1377.0,-31.1919191919192,1314.0
1129,225.0,1491.0,-42.70707070707072,1314.0
1130,226.0,1344.0,-27.858585858585865,1314.0
1131,226.0,1419.0,-35.43434343434345,1314.0
1132,226.0,1356.0,-29.07070707070708,1314.0
1133,226.0,1426.0,-36.14141414141413,1314.0
1134,226.0,1431.0,-36.64646464646464,1314.0
1135,227.0,1482.0,-41.797979797979814,1314.0
1136,227.0,1408.0,-34.32323232323235,1314.0
1137,227.0,1475.0,-41.09090909090911,1314.0
1138,227.0,1467.0,-40.28282828282829,1314.0
1139,227.0,1420.0,-35.53535353535354,1314.0
1140,228.0,1506.0,-44.22222222222222,1314.0
1141,228.0,1386.0,-32.101010101010104,1314.0
1142,228.0,1414.0,-34.92929292929294,1314.0
1143,228.0,1349.0,-28.363636363636367,1314.0
1144,228.0,1441.0,-37.65656565656566,1314.0
1145,229.0,1412.0,-34.72727272727273,1314.0
1146,229.0,1487.0,-42.30303030303031,1314.0
1147,229.0,1377.0,-31.191919191919208,1314.0
1148,229.0,1427.0,-36.24242424242424,1314.0
1149,229.0,1412.0,-34.72727272727273,1314.0
1150,230.0,1520.0,-45.63636363636364,1314.0
1151,230.0,1431.0,-36.64646464646465,1314.0
1152,230.0,1424.0,-35.93939393939394,1314.0
1153,230.0,1455.0,-39.07070707070708,1314.0
1154,230.0,1463.0,-39.87878787878789,1314.0
1155,231.0,1423.0,-35.83838383838386,1314.0
1156,231.0,1447.0,-38.26262626262627,1314.0
1157,231.0,1369.0,-30.383838383838402,1314.0
1158,231.0,1422.0,-35.73737373737375,1314.0
1159,231.0,1380.0,-31.494949494949505,1314.0
1160,232.0,1470.0,-40.58585858585859,1314.0
1161,232.0,1395.0,-33.01010101010101,1314.0
1162,232.0,1407.0,-34.22222222222222,1314.0
1163,232.0,1438.0,-37.353535353535364,1314.0
1164,232.0,1458.0,-39.37373737373739,1314.0
1165,233.0,1427.0,-36.24242424242425,1314.0
1166,233.0,1413.0,-34.82828282828283,1314.0
1167,233.0,1446.0,-38.16161616161618,1314.0
1168,233.0,1414.0,-34.92929292929293,1314.0
1169,233.0,1397.0,-33.21212121212121,1314.0
1170,234.0,1498.0,-43.41414141414143,1314.0
1171,234.0,1434.0,-36.949494949494955,1314.0
1172,234.0,1438.0,-37.35353535353536,1314.0
1173,234.0,1410.0,-34.525252525252526,1314.0
1174,234.0,1494.0,-43.01010101010101,1314.0
1175,235.0,1424.0,-35.93939393939395,1314.0
1176,235.0,1412.0,-34.727272727272734,1314.0
1177,235.0,1514.0,-45.030303030303024,1314.0
1178,235.0,1477.0,-41.29292929292928,1314.0
1179,235.0,1402.0,-33.71717171717171,1314.0
1180,236.0,1471.0,-40.686868686868685,1314.0
1181,236.0,1437.0,-37.25252525252526,1314.0
1182,236.0,1410.0,-34.52525252525253,1314.0
1183,236.0,1444.0,-37.95959595959597,1314.0
1184,236.0,1414.0,-34.92929292929294,1314.0
1185,237.0,1406.0,-34.12121212121212,1314.0
1186,237.0,1417.0,-35.23232323232323,1314.0
1187,237.0,1472.0,-40.78787878787879,1314.0
1188,237.0,1437.0,-37.252525252525245,1314.0
1189,237.0,1392.0,-32.70707070707073,1314.0
1190,238.0,1395.0,-33.01010101010102,1314.0
1191,238.0,1512.0,-44.82828282828283,1314.0
1192,238.0,1456.0,-39.17171717171716,1314.0
1193,238.0,1380.0,-31.494949494949495,1314.0
1194,238.0,1453.0,-38.86868686868688,1314.0
1195,239.0,1450.0,-38.56565656565657,1314.0
1196,239.0,1424.0,-35.93939393939395,1314.0
1197,239.0,1446.0,-38.16161616161617,1314.0
1198,239.0,1492.0,-42.80808080808081,1314.0
1199,239.0,1413.0,-34.82828282828283,1314.0
1200,240.0,1415.0,-35.03030303030304,1314.0
1201,240.0,1438.0,-37.353535353535364,1314.0
1202,240.0,1395.0,-33.01010101010101,1314.0
1203,240.0,1406.0,-34.121212121212125,1314.0
1204,240.0,1450.0,-38.56565656565657,1314.0
1205,241.0,1431.0,-36.646464646464665,1314.0
1206,241.0,1415.0,-35.030303030303024,1314.0
1207,241.0,1479.0,-41.49494949494951,1314.0
1208,241.0,1447.0,-38.26262626262628,1314.0
1209,241.0,1367.0,-30.18181818181819,1314.0
1210,242.0,1448.0,-38.36363636363637,1314.0
1211,242.0,1453.0,-38.868686868686886,1314.0
1212,242.0,1404.0,-33.91919191919191,1314.0
1213,242.0,1450.0,-38.56565656565658,1314.0
1214,242.0,1349.0,-28.363636363636367,1314.0
1215,243.0,1405.0,-34.02020202020202,1314.0
1216,243.0,1466.0,-40.181818181818194,1314.0
1217,243.0,1457.0,-39.27272727272728,1314.0
1218,243.0,1399.0,-33.41414141414142,1314.0
1219,243.0,1409.0,-34.42424242424242,1314.0
1220,244.0,1423.0,-35.838383838383834,1314.0
1221,244.0,1402.0,-33.71717171717172,1314.0
1222,244.0,1410.0,-34.52525252525252,1314.0
1223,244.0,1478.0,-41.393939393939405,1314.0
1224,244.0,1453.0,-38.86868686868687,1314.0
1225,245.0,1485.0,-42.101010101010104,1314.0
1226,245.0,1391.0,-32.606060606060616,1314.0
1227,245.0,1470.0,-40.58585858585858,1314.0
1228,245.0,1455.0,-39.07070707070708,1314.0
1229,245.0,1409.0,-34.424242424242436,1314.0
1230,246.0,1445.0,-38.060606060606055,1314.0
1231,246.0,1436.0,-37.151515151515156,1314.0
1232,246.0,1453.0,-38.868686868686886,1314.0
1233,246.0,1432.0,-36.74747474747475,1314.0
1234,246.0,1470.0,-40.58585858585859,1314.0
1235,247.0,1370.0,-30.48484848484849,1314.0
1236,247.0,1424.0,-35.939393939393945,1314.0
1237,247.0,1446.0,-38.161616161616166,1314.0
1238,247.0,1402.0,-33.71717171717172,1314.0
1239,247.0,1453.0,-38.868686868686886,1314.0
1240,248.0,1452.0,-38.767676767676775,1314.0
1241,248.0,1433.0,-36.84848484848486,1314.0
1242,248.0,1443.0,-37.85858585858586,1314.0
1243,248.0,1427.0,-36.24242424242425,1314.0
1244,248.0,1494.0,-43.01010101010101,1314.0
1245,249.0,1417.0,-35.23232323232324,1314.0
1246,249.0,1410.0,-34.52525252525252,1314.0
1247,249.0,1402.0,-33.71717171717173,1314.0
1248,249.0,1364.0,-29.878787878787875,1314.0
1249,249.0,1453.0,-38.86868686868688,1314.0
1250,250.0,1388.0,-32.30303030303031,1314.0
1251,250.0,1381.0,-31.5959595959596,1314.0
1252,250.0,1420.0,-35.53535353535353,1314.0
1253,250.0,1439.0,-37.45454545454546,1314.0
1254,250.0,1494.0,-43.01010101010102,1314.0
1255,251.0,1386.0,-32.1010101010101,1314.0
1256,251.0,1434.0,-36.949494949494955,1314.0
1257,251.0,1388.0,-32.30303030303031,1314.0
1258,251.0,1471.0,-40.68686868686869,1314.0
1259,251.0,1407.0,-34.22222222222223,1314.0
1260,252.0,1410.0,-34.52525252525254,1314.0
1261,252.0,1332.0,-26.64646464646465,1314.0
1262,252.0,1454.0,-38.969696969696976,1314.0
1263,252.0,1398.0,-33.31313131313132,1314.0
1264,252.0,1447.0,-38.26262626262627,1314.0
1265,253.0,1464.0,-39.979797979797986,1314.0
1266,253.0,1446.0,-38.16161616161617,1314.0
1267,253.0,1348.0,-28.262626262626256,1314.0
1268,253.0,1422.0,-35.73737373737375,1314.0
1269,253.0,1484.0,-42.000000000000014,1314.0
1270,254.0,1430.0,-36.545454545454554,1314.0
1271,254.0,1418.0,-35.33333333333335,1314.0
1272,254.0,1391.0,-32.6060606060606,1314.0
1273,254.0,1392.0,-32.70707070707071,1314.0
1274,254.0,1350.0,-28.464646464646478,1314.0
1275,255.0,1429.0,-36.44444444444446,1314.0
1276,255.0,1452.0,-38.76767676767677,1314.0
1277,255.0,1427.0,-36.24242424242424,1314.0
1278,255.0,1399.0,-33.41414141414142,1314.0
1279,255.0,1494.0,-43.01010101010102,1314.0
1280,256.0,1453.0,-38.868686868686865,1314.0
1281,256.0,1484.0,-42.000000000000014,1314.0
1282,256.0,1518.0,-45.43434343434344,1314.0
1283,256.0,1403.0,-33.81818181818182,1314.0
1284,256.0,1447.0,-38.26262626262628,1314.0
1285,257.0,1398.0,-33.313131313131315,1314.0
1286,257.0,1511.0,-44.72727272727273,1314.0
1287,257.0,1473.0,-40.88888888888891,1314.0
1288,257.0,1431.0,-36.646464646464665,1314.0
1289,257.0,1434.0,-36.94949494949496,1314.0
1290,258.0,1362.0,-29.676767676767675,1314.0
1291,258.0,1445.0,-38.06060606060607,1314.0
1292,258.0,1453.0,-38.86868686868687,1314.0
1293,258.0,1427.0,-36.24242424242424,1314.0
1294,258.0,1394.0,-32.90909090909091,1314.0
1295,259.0,1384.0,-31.898989898989907,1314.0
1296,259.0,1486.0,-42.20202020202021,1314.0
1297,259.0,1447.0,-38.262626262626284,1314.0
1298,259.0,1417.0,-35.23232323232324,1314.0
1299,259.0,1502.0,-43.81818181818183,1314.0
1300,260.0,1473.0,-40.88888888888889,1314.0
1301,260.0,1396.0,-33.11111111111113,1314.0
1302,260.0,1437.0,-37.25252525252525,1314.0
1303,260.0,1396.0,-33.11111111111112,1314.0
1304,260.0,1408.0,-34.32323232323232,1314.0
1305,261.0,1417.0,-35.23232323232324,1314.0
1306,261.0,1443.0,-37.85858585858586,1314.0
1307,261.0,1477.0,-41.292929292929294,1314.0
1308,261.0,1404.0,-33.91919191919193,1314.0
1309,261.0,1357.0,-29.17171717171717,1314.0
1310,262.0,1423.0,-35.838383838383855,1314.0
1311,262.0,1388.0,-32.30303030303031,1314.0
1312,262.0,1442.0,-37.75757575757576,1314.0
1313,262.0,1466.0,-40.1818181818182,1314.0
1314,262.0,1412.0,-34.72727272727274,1314.0
1315,263.0,1453.0,-38.86868686868688,1314.0
1316,263.0,1406.0,-34.12121212121213,1314.0
1317,263.0,1485.0,-42.10101010101011,1314.0
1318,263.0,1430.0,-36.54545454545455,1314.0
1319,263.0,1419.0,-35.43434343434346,1314.0
1320,264.0,1350.0,-28.46464646464647,1314.0
1321,264.0,1510.0,-44.626262626262616,1314.0
1322,264.0,1468.0,-40.383838383838395,1314.0
1323,264.0,1406.0,-34.12121212121212,1314.0
1324,264.0,1389.0,-32.40404040404041,1314.0
1325,265.0,1423.0,-35.838383838383834,1314.0
1326,265.0,1381.0,-31.5959595959596,1314.0
1327,265.0,1525.0,-46.141414141414145,1314.0
1328,265.0,1405.0,-34.02020202020202,1314.0
1329,265.0,1387.0,-32.202020202020215,1314.0
1330,266.0,1461.0,-39.67676767676767,1314.0
1331,266.0,1442.0,-37.75757575757576,1314.0
1332,266.0,1462.0,-39.77777777777778,1314.0
1333,266.0,1486.0,-42.20202020202021,1314.0
1334,266.0,1393.0,-32.80808080808082,1314.0
1335,267.0,1410.0,-34.525252525252526,1314.0
1336,267.0,1452.0,-38.767676767676775,1314.0
1337,267.0,1399.0,-33.414141414141426,1314.0
1338,267.0,1501.0,-43.71717171717174,1314.0
1339,267.0,1400.0,-33.51515151515152,1314.0
1340,268.0,1505.0,-44.12121212121213,1314.0
1341,268.0,1508.0,-44.424242424242436,1314.0
1342,268.0,1436.0,-37.15151515151516,1314.0
1343,268.0,1365.0,-29.979797979797986,1314.0
1344,268.0,1385.0,-32.00000000000001,1314.0
1345,269.0,1399.0,-33.41414141414142,1314.0
1346,269.0,1465.0,-40.08080808080809,1314.0
1347,269.0,1404.0,-33.91919191919192,1314.0
1348,269.0,1497.0,-43.31313131313132,1314.0
1349,269.0,1370.0,-30.484848484848495,1314.0
1350,270.0,1380.0,-31.49494949494951,1314.0
1351,270.0,1371.0,-30.58585858585858,1314.0
1352,270.0,1487.0,-42.30303030303031,1314.0
1353,270.0,1522.0,-45.83838383838385,1314.0
1354,270.0,1408.0,-34.32323232323234,1314.0
1355,271.0,1417.0,-35.23232323232324,1314.0
1356,271.0,1429.0,-36.44444444444446,1314.0
1357,271.0,1445.0,-38.060606060606084,1314.0
1358,271.0,1414.0,-34.92929292929294,1314.0
1359,271.0,1426.0,-36.14141414141415,1314.0
1360,272.0,1446.0,-38.161616161616166,1314.0
1361,272.0,1435.0,-37.05050505050505,1314.0
1362,272.0,1474.0,-40.98989898989899,1314.0
1363,272.0,1395.0,-33.010101010101025,1314.0
1364,272.0,1461.0,-39.67676767676769,1314.0
1365,273.0,1443.0,-37.85858585858587,1314.0
1366,273.0,1453.0,-38.86868686868687,1314.0
1367,273.0,1493.0,-42.90909090909092,1314.0
1368,273.0,1491.0,-42.70707070707071,1314.0
1369,273.0,1396.0,-33.111111111111114,1314.0
1370,274.0,1457.0,-39.272727272727295,1314.0
1371,274.0,1475.0,-41.09090909090911,1314.0
1372,274.0,1428.0,-36.34343434343433,1314.0
1373,274.0,1405.0,-34.02020202020203,1314.0
1374,274.0,1413.0,-34.82828282828283,1314.0
1375,275.0,1438.0,-37.35353535353536,1314.0
1376,275.0,1425.0,-36.04040404040403,1314.0
1377,275.0,1419.0,-35.43434343434344,1314.0
1378,275.0,1416.0,-35.13131313131314,1314.0
1379,275.0,1464.0,-39.97979797979798,1314.0
1380,276.0,1438.0,-37.353535353535364,1314.0
1381,276.0,1484.0,-42.000000000000014,1314.0
1382,276.0,1509.0,-44.525252525252526,1314.0
1383,276.0,1415.0,-35.03030303030304,1314.0
1384,276.0,1432.0,-36.74747474747475,1314.0
1385,277.0,1433.0,-36.84848484848485,1314.0
1386,277.0,1413.0,-34.82828282828284,1314.0
1387,277.0,1392.0,-32.70707070707072,1314.0
1388,277.0,1425.0,-36.04040404040404,1314.0
1389,277.0,1396.0,-33.11111111111112,1314.0
1390,278.0,1424.0,-35.93939393939393,1314.0
1391,278.0,1438.0,-37.353535353535364,1314.0
1392,278.0,1460.0,-39.5757575757576,1314.0
1393,278.0,1458.0,-39.37373737373739,1314.0
1394,278.0,1395.0,-33.01010101010102,1314.0
1395,279.0,1403.0,-33.81818181818183,1314.0
1396,279.0,1391.0,-32.60606060606061,1314.0
1397,279.0,1478.0,-41.39393939393939,1314.0
1398,279.0,1422.0,-35.73737373737375,1314.0
1399,279.0,1388.0,-32.303030303030305,1314.0
1400,280.0,1438.0,-37.35353535353537,1314.0
1401,280.0,1430.0,-36.545454545454554,1314.0
1402,280.0,1476.0,-41.1919191919192,1314.0
1403,280.0,1404.0,-33.91919191919192,1314.0
1404,280.0,1462.0,-39.777777777777786,1314.0
1405,281.0,1422.0,-35.73737373737375,1314.0
1406,281.0,1423.0,-35.838383838383855,1314.0
1407,281.0,1490.0,-42.60606060606062,1314.0
1408,281.0,1448.0,-38.363636363636374,1314.0
1409,281.0,1363.0,-29.777777777777786,1314.0
1410,282.0,1438.0,-37.35353535353535,1314.0
1411,282.0,1392.0,-32.70707070707071,1314.0
1412,282.0,1374.0,-30.88888888888889,1314.0
1413,282.0,1391.0,-32.60606060606061,1314.0
1414,282.0,1451.0,-38.66666666666667,1314.0
1415,283.0,1419.0,-35.43434343434345,1314.0
1416,283.0,1472.0,-40.787878787878796,1314.0
1417,283.0,1412.0,-34.72727272727274,1314.0
1418,283.0,1385.0,-31.999999999999996,1314.0
1419,283.0,1436.0,-37.15151515151514,1314.0
1420,284.0,1442.0,-37.75757575757575,1314.0
1421,284.0,1447.0,-38.26262626262627,1314.0
1422,284.0,1418.0,-35.33333333333335,1314.0
1423,284.0,1448.0,-38.36363636363638,1314.0
1424,284.0,1369.0,-30.383838383838388,1314.0
1425,285.0,1524.0,-46.040404040404056,1314.0
1426,285.0,1453.0,-38.86868686868688,1314.0
1427,285.0,1509.0,-44.525252525252554,1314.0
1428,285.0,1479.0,-41.4949494949495,1314.0
1429,285.0,1448.0,-38.36363636363638,1314.0
1430,286.0,1470.0,-40.585858585858595,1314.0
1431,286.0,1383.0,-31.79797979797981,1314.0
1432,286.0,1473.0,-40.88888888888889,1314.0
1433,286.0,1496.0,-43.21212121212124,1314.0
1434,286.0,1443.0,-37.858585858585876,1314.0
1435,287.0,1431.0,-36.64646464646465,1314.0
1436,287.0,1430.0,-36.545454545454554,1314.0
1437,287.0,1486.0,-42.2020202020202,1314.0
1438,287.0,1430.0,-36.54545454545456,1314.0
1439,287.0,1448.0,-38.363636363636374,1314.0
1440,288.0,1419.0,-35.434343434343425,1314.0
1441,288.0,1403.0,-33.818181818181834,1314.0
1442,288.0,1452.0,-38.76767676767677,1314.0
1443,288.0,1404.0,-33.91919191919194,1314.0
1444,288.0,1438.0,-37.353535353535364,1314.0
1445,289.0,1546.0,-48.26262626262628,1314.0
1446,289.0,1425.0,-36.040404040404056,1314.0
1447,289.0,1428.0,-36.343434343434346,1314.0
1448,289.0,1453.0,-38.868686868686865,1314.0
1449,289.0,1492.0,-42.80808080808082,1314.0
1450,290.0,1377.0,-31.191919191919197,1314.0
1451,290.0,1452.0,-38.767676767676775,1314.0
1452,290.0,1444.0,-37.959595959595966,1314.0
1453,290.0,1410.0,-34.52525252525254,1314.0
1454,290.0,1445.0,-38.06060606060608,1314.0
1455,291.0,1471.0,-40.686868686868706,1314.0
1456,291.0,1430.0,-36.545454545454554,1314.0
1457,291.0,1466.0,-40.18181818181819,1314.0
1458,291.0,1470.0,-40.58585858585859,1314.0
1459,291.0,1447.0,-38.26262626262628,1314.0
1460,292.0,1414.0,-34.92929292929293,1314.0
1461,292.0,1382.0,-31.696969696969695,1314.0
1462,292.0,1422.0,-35.737373737373744,1314.0
1463,292.0,1453.0,-38.86868686868688,1314.0
1464,292.0,1481.0,-41.6969696969697,1314.0
1465,293.0,1449.0,-38.464646464646464,1314.0
1466,293.0,1406.0,-34.121212121212125,1314.0
1467,293.0,1394.0,-32.90909090909092,1314.0
1468,293.0,1368.0,-30.282828282828298,1314.0
1469,293.0,1399.0,-33.414141414141426,1314.0
1470,294.0,1453.0,-38.868686868686886,1314.0
1471,294.0,1450.0,-38.56565656565658,1314.0
1472,294.0,1436.0,-37.15151515151515,1314.0
1473,294.0,1461.0,-39.676767676767675,1314.0
1474,294.0,1453.0,-38.86868686868687,1314.0
1475,295.0,1463.0,-39.87878787878789,1314.0
1476,295.0,1411.0,-34.62626262626263,1314.0
1477,295.0,1501.0,-43.71717171717173,1314.0
1478,295.0,1382.0,-31.696969696969703,1314.0
1479,295.0,1388.0,-32.30303030303032,1314.0
1480,296.0,1424.0,-35.939393939393945,1314.0
1481,296.0,1463.0,-39.87878787878789,1314.0
1482,296.0,1453.0,-38.86868686868687,1314.0
1483,296.0,1492.0,-42.808080808080824,1314.0
1484,296.0,1455.0,-39.07070707070707,1314.0
1485,297.0,1453.0,-38.86868686868687,1314.0
1486,297.0,1497.0,-43.31313131313133,1314.0
1487,297.0,1439.0,-37.454545454545475,1314.0
1488,297.0,1417.0,-35.232323232323246,1314.0
1489,297.0,1412.0,-34.72727272727272,1314.0
1490,298.0,1441.0,-37.656565656565654,1314.0
1491,298.0,1453.0,-38.86868686868687,1314.0
1492,298.0,1425.0,-36.04040404040405,1314.0
1493,298.0,1409.0,-34.424242424242436,1314.0
1494,298.0,1391.0,-32.6060606060606,1314.0
1495,299.0,1407.0,-34.22222222222222,1314.0
1496,299.0,1399.0,-33.414141414141426,1314.0
1497,299.0,1409.0,-34.42424242424242,1314.0
1498,299.0,1448.0,-38.36363636363638,1314.0
1499,299.0,1407.0,-34.222222222222236,1314.0
1500,300.0,1492.0,-42.80808080808083,1314.0
1501,300.0,1406.0,-34.121212121212125,1314.0
1502,300.0,1453.0,-38.86868686868689,1314.0
1503,300.0,1416.0,-35.131313131313135,1314.0
1504,300.0,1440.0,-37.55555555555555,1314.0
1505,301.0,1410.0,-34.52525252525255,1314.0
1506,301.0,1379.0,-31.393939393939398,1314.0
1507,301.0,1463.0,-39.878787878787875,1314.0
1508,301.0,1450.0,-38.56565656565655,1314.0
1509,301.0,1375.0,-30.989898989899004,1314.0
1510,302.0,1455.0,-39.07070707070708,1314.0
1511,302.0,1453.0,-38.86868686868689,1314.0
1512,302.0,1441.0,-37.65656565656566,1314.0
1513,302.0,1399.0,-33.41414141414142,1314.0
1514,302.0,1422.0,-35.73737373737374,1314.0
1515,303.0,1453.0,-38.86868686868687,1314.0
1516,303.0,1516.0,-45.23232323232324,1314.0
1517,303.0,1430.0,-36.54545454545457,1314.0
1518,303.0,1410.0,-34.525252525252526,1314.0
1519,303.0,1453.0,-38.86868686868688,1314.0
1520,304.0,1441.0,-37.656565656565654,1314.0
1521,304.0,1453.0,-38.86868686868687,1314.0
1522,304.0,1399.0,-33.41414141414142,1314.0
1523,304.0,1413.0,-34.82828282828284,1314.0
1524,304.0,1453.0,-38.86868686868688,1314.0
1525,305.0,1466.0,-40.18181818181818,1314.0
1526,305.0,1422.0,-35.73737373737373,1314.0
1527,305.0,1453.0,-38.86868686868687,1314.0
1528,305.0,1361.0,-29.575757575757578,1314.0
1529,305.0,1453.0,-38.86868686868688,1314.0
1530,306.0,1449.0,-38.46464646464647,1314.0
1531,306.0,1388.0,-32.303030303030305,1314.0
1532,306.0,1418.0,-35.33333333333334,1314.0
1533,306.0,1453.0,-38.86868686868689,1314.0
1534,306.0,1453.0,-38.86868686868687,1314.0
1535,307.0,1505.0,-44.121212121212125,1314.0
1536,307.0,1407.0,-34.22222222222223,1314.0
1537,307.0,1513.0,-44.92929292929293,1314.0
1538,307.0,1461.0,-39.676767676767696,1314.0
1539,307.0,1401.0,-33.61616161616162,1314.0
1540,308.0,1401.0,-33.61616161616163,1314.0
1541,308.0,1455.0,-39.07070707070709,1314.0
1542,308.0,1479.0,-41.4949494949495,1314.0
1543,308.0,1445.0,-38.06060606060607,1314.0
1544,308.0,1400.0,-33.51515151515152,1314.0
1545,309.0,1422.0,-35.73737373737375,1314.0
1546,309.0,1379.0,-31.393939393939398,1314.0
1547,309.0,1382.0,-31.696969696969703,1314.0
1548,309.0,1452.0,-38.76767676767678,1314.0
1549,309.0,1406.0,-34.121212121212125,1314.0
1550,310.0,1451.0,-38.66666666666668,1314.0
1551,310.0,1426.0,-36.14141414141416,1314.0
1552,310.0,1419.0,-35.43434343434345,1314.0
1553,310.0,1405.0,-34.020202020202014,1314.0
1554,310.0,1391.0,-32.60606060606062,1314.0
1555,311.0,1445.0,-38.06060606060608,1314.0
1556,311.0,1369.0,-30.3838383838384,1314.0
1557,311.0,1373.0,-30.7878787878788,1314.0
1558,311.0,1486.0,-42.2020202020202,1314.0
1559,311.0,1414.0,-34.929292929292934,1314.0
1560,312.0,1434.0,-36.94949494949495,1314.0
1561,312.0,1437.0,-37.252525252525274,1314.0
1562,312.0,1481.0,-41.69696969696971,1314.0
1563,312.0,1436.0,-37.151515151515156,1314.0
1564,312.0,1446.0,-38.16161616161617,1314.0
1565,313.0,1453.0,-38.86868686868689,1314.0
1566,313.0,1483.0,-41.89898989898992,1314.0
1567,313.0,1392.0,-32.707070707070706,1314.0
1568,313.0,1422.0,-35.73737373737375,1314.0
1569,313.0,1447.0,-38.26262626262627,1314.0
1570,314.0,1453.0,-38.86868686868688,1314.0
1571,314.0,1402.0,-33.717171717171716,1314.0
1572,314.0,1439.0,-37.45454545454546,1314.0
1573,314.0,1369.0,-30.383838383838388,1314.0
1574,314.0,1409.0,-34.42424242424242,1314.0
1575,315.0,1397.0,-33.21212121212122,1314.0
1576,315.0,1410.0,-34.52525252525254,1314.0
1577,315.0,1405.0,-34.020202020202035,1314.0
1578,315.0,1413.0,-34.82828282828283,1314.0
1579,315.0,1439.0,-37.45454545454546,1314.0
1580,316.0,1453.0,-38.86868686868688,1314.0
1581,316.0,1422.0,-35.737373737373744,1314.0
1582,316.0,1424.0,-35.93939393939396,1314.0
1583,316.0,1440.0,-37.55555555555556,1314.0
1584,316.0,1422.0,-35.73737373737374,1314.0
1585,317.0,1423.0,-35.83838383838383,1314.0
1586,317.0,1348.0,-28.262626262626267,1314.0
1587,317.0,1410.0,-34.52525252525253,1314.0
1588,317.0,1439.0,-37.45454545454547,1314.0
1589,317.0,1480.0,-41.595959595959606,1314.0
1590,318.0,1417.0,-35.23232323232323,1314.0
1591,318.0,1393.0,-32.8080808080808,1314.0
1592,318.0,1446.0,-38.16161616161617,1314.0
1593,318.0,1408.0,-34.323232323232325,1314.0
1594,318.0,1409.0,-34.42424242424242,1314.0
1595,319.0,1455.0,-39.070707070707094,1314.0
1596,319.0,1407.0,-34.22222222222222,1314.0
1597,319.0,1475.0,-41.09090909090911,1314.0
1598,319.0,1414.0,-34.929292929292934,1314.0
1599,319.0,1339.0,-27.353535353535364,1314.0
1600,320.0,1391.0,-32.606060606060616,1314.0
1601,320.0,1435.0,-37.05050505050506,1314.0
1602,320.0,1463.0,-39.87878787878788,1314.0
1603,320.0,1386.0,-32.101010101010104,1314.0
1604,320.0,1408.0,-34.323232323232325,1314.0
1605,321.0,1472.0,-40.78787878787879,1314.0
1606,321.0,1413.0,-34.82828282828284,1314.0
1607,321.0,1429.0,-36.444444444444464,1314.0
1608,321.0,1449.0,-38.46464646464648,1314.0
1609,321.0,1460.0,-39.57575757575758,1314.0
1610,322.0,1414.0,-34.929292929292934,1314.0
1611,322.0,1404.0,-33.919191919191924,1314.0
1612,322.0,1443.0,-37.85858585858586,1314.0
1613,322.0,1449.0,-38.464646464646464,1314.0
1614,322.0,1440.0,-37.55555555555556,1314.0
1615,323.0,1455.0,-39.07070707070708,1314.0
1616,323.0,1466.0,-40.18181818181818,1314.0
1617,323.0,1468.0,-40.38383838383838,1314.0
1618,323.0,1454.0,-38.96969696969697,1314.0
1619,323.0,1443.0,-37.85858585858587,1314.0
1620,324.0,1410.0,-34.525252525252526,1314.0
1621,324.0,1392.0,-32.70707070707071,1314.0
1622,324.0,1386.0,-32.1010101010101,1314.0
1623,324.0,1353.0,-28.767676767676768,1314.0
1624,324.0,1436.0,-37.15151515151518,1314.0
1625,325.0,1457.0,-39.27272727272728,1314.0
1626,325.0,1396.0,-33.111111111111114,1314.0
1627,325.0,1405.0,-34.02020202020203,1314.0
1628,325.0,1380.0,-31.49494949494948,1314.0
1629,325.0,1433.0,-36.84848484848486,1314.0
1630,326.0,1520.0,-45.63636363636365,1314.0
1631,326.0,1376.0,-31.0909090909091,1314.0
1632,326.0,1423.0,-35.83838383838384,1314.0
1633,326.0,1410.0,-34.525252525252526,1314.0
1634,326.0,1479.0,-41.4949494949495,1314.0
1635,327.0,1426.0,-36.14141414141414,1314.0
1636,327.0,1470.0,-40.58585858585858,1314.0
1637,327.0,1463.0,-39.87878787878787,1314.0
1638,327.0,1458.0,-39.37373737373738,1314.0
1639,327.0,1404.0,-33.919191919191924,1314.0
1640,328.0,1402.0,-33.71717171717174,1314.0
1641,328.0,1501.0,-43.717171717171716,1314.0
1642,328.0,1423.0,-35.83838383838384,1314.0
1643,328.0,1453.0,-38.868686868686865,1314.0
1644,328.0,1433.0,-36.848484848484865,1314.0
1645,329.0,1440.0,-37.55555555555557,1314.0
1646,329.0,1428.0,-36.34343434343437,1314.0
1647,329.0,1425.0,-36.04040404040405,1314.0
1648,329.0,1378.0,-31.2929292929293,1314.0
